text,label,raw_outputs,probability
元大app又壞了幹你娘,0,[ 2.63671875 -1.17382812  0.14575195],0.9050052888796659
3374沿著5MA慢慢嘎... 嘎到死,1,[-0.14465332  1.21386719 -1.94042969],0.7694028921924517
APP好頓耶,0,[ 2.16992188 -0.84863281  0.16540527],0.8448820197638603
OMG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台積電套10年 好快就10年了= =,0,[ 5.09375    -2.36132812 -1.25      ],0.9976692501296349
這禮拜上萬四,1,[-2.72460938  3.77929688 -2.75195312],0.9970539438212215
恭喜466T 一張怒賺3000,1,[-2.55273438  3.45703125 -2.5390625 ],0.995081197056131
捷泰又崩了啦,0,[ 5.34375    -2.58789062 -1.58007812],0.9986585496510046
+~老師我們懷念你..不是不挺你，實在是挺不下去了,2,[-1.55859375 -1.6640625   4.23828125],0.9942630402005608
 比南港猛 股價更低,0,[ 3.28710938 -1.76660156 -0.11932373],0.9619594499779095
疲軟,0,[ 5.16015625 -2.50195312 -1.24804688],0.9978861803413163
豬隊長r,2,[-1.95117188 -1.75292969  4.19921875],0.9952893982070499
2548 華固 終於噴噴 讚讚讚,1,[-2.58789062  3.953125   -2.99609375],0.9976033511597445
3209，2206創新高 營收成長好存股 謝謝FJ,1,[-2.5234375   3.65820312 -2.8203125 ],0.9964098129214921
套了好久的股票竟然解套了 好爽,1,[ 1.21386719  1.21679688 -1.84570312],0.4892738398794578
50反好慘,0,[ 5.1640625  -2.484375   -1.26855469],0.9979193134877016
法蘭克大套10年??,0,[ 5.0625     -2.55078125 -1.01074219],0.997210263557976
2206太快來不及追,1,[-1.91015625  2.671875   -2.60742188],0.9849013637542777
早就說經濟火車頭是房地產,2,[-1.86621094 -1.24609375  3.3515625 ],0.9847416209422188
上週買的金G也爽了一下...,1,[-1.71191406  1.78027344 -1.91210938],0.9475558233125148
大報崩囉,0,[ 5.37109375 -2.59765625 -1.57324219],0.9986915226718439
公公 這種最明顯的送分題 不會做回去重修,0,[ 2.08984375 -0.28588867 -0.60498047],0.8616970661198707
買不起房 買營建股,1,[-2.54882812  1.50488281 -0.31860352],0.8483061484795751
終於還肉鬆公道了,0,[ 4.6796875  -2.18359375 -1.09765625],0.9958746802209804
嘉偉到底要不要道歉啊,2,[-2.17382812 -1.65722656  4.40625   ],0.996299702890765
剪刀腳又來了,0,[ 4.14453125 -2.1875     -0.60839844],0.9897023418868086
套10年是某人說的不是嘛...,0,[ 2.68554688 -2.04882812  0.5703125 ],0.8854314098703573
廈門那塊地 還沒處分都是買點,2,[-1.90820312 -0.47192383  2.05664062],0.910129733433234
嘎嘎嘎 嘎嘎嘎,1,[ 0.06420898  1.         -1.38574219],0.6737200192242028
喔 我知道了 XD,2,[-1.52441406 -1.203125    2.14453125],0.9428002758422586
14000!,1,[-2.546875    2.57617188 -1.97167969],0.9837215971556524
牙科噴噴,1,[-2.5859375  3.9921875 -2.9921875],0.9976886587046835
老蘇的3374 XD 應該有20%了？,2,[-1.84082031 -0.67578125  1.66210938],0.8875949035001248
466t的10年真的很快 笑死 460以上買GG真的低能,2,[-0.85302734 -0.32543945  1.32714844],0.7665330394499659
10年之前 台G466 10年過惹,2,[-1.47363281 -1.16699219  2.25976562],0.9466079494942098
= =...公公我還沒加碼到啊...,1,[-2.28710938  3.16992188 -2.7578125 ],0.9931169899836414
是不是小壓回又跳進去了  都幾次了還不懂空軍,1,[-0.12384033  1.265625   -1.61230469],0.7660137398265973
換鴻海了吼,2,[ 0.85107422 -0.82324219  1.00585938],0.49574724544187193
Fj是說2206還可以跟嗎,1,[-1.47753906  1.61328125 -1.77441406],0.9265684339193411
萬三放空 被笑一輩子,1,[-0.08880615  1.3359375  -1.71777344],0.7765460547023681
今年上萬四,1,[-2.7578125   3.76757812 -2.71289062],0.9970101277914125
果然台股真理: 一張不賣奇蹟自來,1,[-2.8046875   3.24414062 -2.28710938],0.9937180509098213
大腸哭哭,0,[ 5.296875   -2.64257812 -1.5078125 ],0.9985371751154216
6196 一路上去..,1,[-2.41992188  3.04296875 -2.71484375],0.99265505710076
公公根本沒漲多少......,0,[ 2.16015625  0.10699463 -1.29003906],0.8620184542121897
0050已經到110了....天呀,1,[-0.82763672  1.45410156 -2.10742188],0.8845627125318548
GG期完全不受現貨影響，硬挺在470上，待會就要爆噴了,1,[-2.7578125  3.5703125 -2.65625  ],0.9962524849430264
12躍上看萬4了  還不買嗎,1,[-2.52539062  3.63671875 -2.859375  ],0.9963959105244763
宏捷科?,2,[-1.17675781 -1.90039062  3.52148438],0.9866504881848015
捷哥不要,2,[ 0.41870117 -1.97265625  2.50195312],0.8803442463729096
肉鬆 三大法人跟阿呆一樣 沿途不知道在賣什麼,2,[ 1.09179688 -0.74658203  1.14257812],0.47580862717557837
笑人家466套十年的 結果不到半年就解套了,0,[ 1.3984375   0.89160156 -1.6796875 ],0.606632640607469
公公想等回79開頭再加碼的 結果不下去了QQ,1,[-0.74316406  1.88476562 -2.5       ],0.9219192892588547
空方現在的機會就是等多方竭盡  盤頭破頸線再空,1,[ 0.64501953  0.67431641 -1.0703125 ],0.46601841949093087
小沈哥今天是受RCEP影響嗎？沒那麼恐慌吧,1,[-2.25585938  1.23339844 -0.33007812],0.8064969416809102
空軍加油啊！台灣不能只有一種聲音啊啊啊,1,[-0.71533203  0.96679688 -1.04199219],0.7575019297040088
471大學長出現了,2,[-2.41015625 -0.01579285  2.1015625 ],0.8839161233150723
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
萬四不遠了，樓下喊空,1,[-0.20556641  1.31835938 -1.73535156],0.7904898011260779
鯊魚煙部隊要不要停損做多啊,1,[-0.94628906  1.43066406 -1.77539062],0.8823406313800266
看看2548 股息 放十年 賺爆 下一個十年預備,1,[-1.94238281  3.01953125 -2.83789062],0.990238112356842
bill大的那個動圖讓我笑了,2,[-2.36132812 -1.59179688  4.3984375 ],0.9963507873041656
+～老蘇。救救我QAQ,0,[ 5.1171875  -2.4453125  -1.36621094],0.9979560048244062
盤頭不用時間？每天在摸頭真的不要說市場不給路走,2,[-1.12890625 -0.36669922  1.26953125],0.7778635909651105
公公上個月77我有買6張，現在83塊很不錯啊！,1,[-2.41796875  3.19140625 -2.6953125 ],0.9936017719429934
傻空:看推文以為台股漲150點,1,[-0.57421875  1.15429688 -1.21972656],0.7869968415599475
宏捷科拉漲停-.-,1,[-2.50976562  3.72851562 -2.87695312],0.9967047361159216
量3000e的話要翻多，別再凹啦，真難看,1,[-2.01171875  2.95507812 -2.76757812],0.9898672886404943
法蘭克大 豪哥又噴了,1,[-2.61523438  3.953125   -2.9453125 ],0.9975923503190268
ㄏㄏ 一堆人還空手 說不定還有人做空在喊多,0,[ 1.98828125  0.2956543  -1.10253906],0.8133387027644757
肉鬆 等76.3的洞洞補完再出場 嘻嘻,0,[ 1.59960938  0.46899414 -0.88037109],0.7109445604480226
3p:萬三無腦空,0,[ 4.6171875  -1.91503906 -1.3203125 ],0.9959223167271087
0050上看200,1,[-2.609375    3.90039062 -3.00390625],0.9975139030644921
無腦多，賺錢就是這麼簡單,1,[-2.73632812  3.69921875 -2.71289062],0.9967654068281
為什麼是漲啊…,1,[-1.45898438  0.49609375  0.36401367],0.49558330225264613
肉鬆兇巴巴欸，量感覺有跟上,1,[-1.81835938  3.2578125  -3.0859375 ],0.9920620514757041
+~:今天漲140點 都是漲這個啦 我就問你的股票有漲嗎,1,[-2.7265625   2.1484375  -1.36035156],0.9637920354028572
希望這波不要又漲到理專捲款潛逃啦,0,[ 2.96679688 -0.59375    -1.28222656],0.9590472927501168
QQ喔喔喔！！台股又噴上天惹！！！,1,[-2.59179688  3.90625    -2.98242188],0.9974807176900079
RECP簽署不是利空嗎…草,1,[ 0.27636719  0.74951172 -0.75097656],0.5416938352975902
緯哥綠了....,0,[ 5.23046875 -2.60546875 -1.3125    ],0.9981678847004701
QQ喔喔喔！！電子股噴的不要不要的,1,[-2.5703125   3.85351562 -2.95898438],0.9972850181292306
4968突破了,1,[-2.34960938  3.49609375 -2.83984375],0.9953578652744082
今天大盤扣除台積電 有漲嗎???,1,[-2.87109375  2.20117188 -1.24023438],0.9631240705707259
今天資金都跑去科技股了,0,[ 4.46875    -2.15820312 -1.01757812],0.9945625074158959
淦淦淦,2,[-1.3984375  -1.45898438  2.68945312],0.9684633021363619
金融也往上嘎,1,[-2.61523438  3.86523438 -2.97265625],0.9974013158489515
小沈哥 漲多拉回正常 但今天這樣回檔 又砍掉重練了,0,[ 2.70117188 -0.22399902 -1.32617188],0.9332910377237895
睡飽算錢，11月沒人做空跟空手的剌！借錢也要買,1,[-0.74316406  1.09667969 -1.515625  ],0.8115516205533568
這倒底沙小算法,2,[-0.23864746 -1.98632812  3.15625   ],0.9621059182021965
立積有夠爽XDDD,2,[-1.54980469 -0.07196045  1.02636719],0.7094750361341777
空軍聽令:3443 創意 空 均333.76,1,[-0.12329102  1.10351562 -1.42773438],0.7284451406210835
QQ喔喔喔！！世芯創意噴噴噴！,1,[-2.58398438  3.921875   -3.01953125],0.9975444797599947
永豐餘下課了嗎,0,[ 4.828125   -2.40625    -0.87988281],0.9959756244431981
大部隊的立G再不停損就賠10萬了,0,[ 1.92675781 -0.73925781  0.08239746],0.8145610035842051
rcep那篇推文沒幾個熟的id,2,[-2.58203125 -1.61328125  4.4296875 ],0.9967349381862941
QQ喔喔喔！！立積穩套噴噴噴！,1,[-2.57421875  3.8984375  -3.01171875],0.9974637310449987
A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A,2,[-0.75195312 -1.13476562  1.99316406],0.9024870236345299
RECP對有設廠在中國和東南亞的是利多吧@@?,1,[-2.10546875  0.72412109  0.51953125],0.5336126387796906
QQ喔喔喔！！肉鬆 海公公噴！！,1,[-2.50585938  3.85351562 -3.03320312],0.9972558438539807
大盤漲150點 持股像漲300點,1,[-2.56640625  3.69335938 -2.90039062],0.9967301363242866
折折好帥,2,[-2.         -1.41894531  3.23828125],0.9854137791372614
丸惹留言一片無腦多,1,[-1.36425781  2.90234375 -3.0859375 ],0.9837316837338395
看+~跟他的門徒今天怎麼凹,0,[ 4.78515625 -2.28515625 -0.95751953],0.9959602406408101
QQ喔喔喔！！台GG破前高惹！,1,[-1.90136719  2.27734375 -2.15429688],0.9735077396614639
塑化跌RCEP,0,[ 5.16796875 -2.40820312 -1.45898438],0.998166656269715
466t自願留營表簽了嗎,2,[-1.01171875  0.28710938  1.16601562],0.6542213017146031
第一批的當沖客要下班了??,2,[ 0.75878906 -0.45043945  0.98193359],0.490498812305301
開高走低gogogogogogo,0,[ 5.01953125 -2.27734375 -1.44726562],0.9977731208699148
470,0,[ 1.72265625 -0.15783691 -0.75341797],0.8086771042346742
471T菜逼巴 立正站好 還動阿,1,[-0.62646484  1.82421875 -2.55664062],0.9101257914792148
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
公公 填息剩最後一些空間 要上車趕快,1,[-1.8046875   3.00195312 -2.9609375 ],0.9893665430352393
真痛苦，一直在忍耐....好想拿離職單甩老闆的臉,2,[-1.09179688 -1.90429688  3.90039062],0.9902909992204201
空軍：還以為漲150點勒，原來只漲150點嘛,1,[-0.83496094  1.20605469 -1.375     ],0.8294688065294749
RECP那種文章推文幾乎是沒買股的喀拉 專門來戰政治,2,[-1.82324219 -1.65527344  3.953125  ],0.9932785890503615
宏捷科是看報紙跳進去嗎-.-,0,[ 3.33984375 -1.24804688 -0.75      ],0.9737893434395727
RCEP是假議題 明年董監改選籌碼收一波是真目的,2,[-2.125      -1.13769531  3.1875    ],0.9821633700606769
陸軍龍泉2045t報到,1,[-0.84765625  1.25292969 -1.5390625 ],0.8448203053207717
QQ喔喔喔！！捷哥真猛噴上天惹！,1,[-2.60351562  3.89453125 -2.94335938],0.9974278913049627
賺錢就是這麼簡單，為什麼要工作？,2,[-2.6015625  -0.96630859  3.88085938],0.9907064996909781
真的會跌早就跌了 看新聞做股票?,0,[ 2.1796875 -0.6171875  0.1763916],0.8361970591748278
大盤先看14000.,1,[-0.98046875  0.72851562 -0.21862793],0.6373905191126534
乾...樂透才贏9p,2,[-2.13085938 -1.76757812  4.51953125],0.9968562683706785
+~:今天的盤很強嗎,1,[-2.79296875  3.75390625 -2.76367188],0.9970966199912095
合一帶頭往下了 加油,0,[ 5.2578125  -2.61328125 -1.44433594],0.9983927006255735
年初我跟朋友說兩年內台積電應該會破400...,1,[-1.99804688  1.94140625 -1.8984375 ],0.9606555697630456
gg470的牆有點高,2,[-0.51757812 -0.60400391  0.75      ],0.6494700222428017
2028好猛RR,1,[-1.91992188  2.41210938 -2.26367188],0.9780342596389808
合一加油,2,[-1.67089844  0.04602051  1.33789062],0.755225473256578
想不到台積電是飆股,1,[-2.83984375  3.41015625 -2.36914062],0.9950037458399901
還有人賠錢嗎?,1,[-2.4140625   2.36132812 -1.71484375],0.9752224242072495
投顧老師當綜藝節目看看就好..............不要當真,2,[-2.36914062 -1.57421875  4.3828125 ],0.9962578786275889
一切預告在先…本週台台上14000…年底上20000 ^^,1,[-2.484375    3.4921875  -2.78320312],0.9955998570044885
471T 只收到22個菜兵？,2,[-1.71777344 -1.5         3.83007812],0.9913362075341362
今天股票賺的比我是年薪快2倍 真的不想工作了,2,[ 0.1517334  -1.01464844  1.85058594],0.8065406941203571
Gg470?10年了喔,2,[-1.36132812 -1.04882812  2.4296875 ],0.9492837202435034
T大1314砍掉重練是吃貨的意思?,1,[-0.50976562  1.00585938 -1.27832031],0.7566995736786954
剛看到一堆人在排隊是在補錢嗎,2,[-2.2109375  -0.86083984  3.09375   ],0.9764339818611473
精神答數 466T出營啦,1,[ 0.98730469  1.23632812 -2.06640625],0.5505564555478524
早就說上看15000 了 空空可憐唷,1,[-1.32324219  2.3046875  -2.59375   ],0.9670905231035138
？？？？？？噴三小,1,[-3.08203125  3.71484375 -2.38085938],0.9966415304110812
471t的22壯士山頂冷嗎,0,[ 4.96484375 -2.35351562 -1.16113281],0.997159486101378
目前波段空單標的 ,0,[ 1.67871094  0.65478516 -1.4140625 ],0.7119677350951289
471T這次要當多久才能離營,2,[ 0.69189453 -0.30249023  1.15136719],0.5361114395834051
QQ喔喔喔！！金居也噴真猛！,1,[-2.56640625  3.86914062 -2.94335938],0.9973038179084616
0050 110!,1,[-1.34375     1.66699219 -1.92871094],0.9287668428165594
991314,0,[ 5.35546875 -2.58398438 -1.58984375],0.9986821982566181
哈哈 假日看股版討論RCEP 以為台股要世界末日了,0,[ 1.58300781 -0.01390076 -0.09265137],0.7195764602153051
中橡感覺要噴了,1,[-2.56054688  3.93554688 -3.02734375],0.9975503350533098
111,0,[ 3.91210938 -1.86328125 -0.23999023],0.9815138372175044
0050 111,0,[ 0.74169922  0.24938965 -0.67871094],0.5397154993908067
GG再讓我看看499連發,1,[-1.90136719  2.16601562 -2.15429688],0.9704800638220438
無腦多就是這麼簡單,1,[-2.6953125  3.2734375 -2.3984375],0.9940369287244789
立積繼續嘎 起飛囉,1,[-2.57617188  3.88671875 -2.91992188],0.9973404097905991
大盤就看量吧 沒爆量就溫溫漲,1,[-2.28515625  2.984375   -2.60742188],0.9912037165334162
強成這樣  GDP還正的  不要相信老闆共體時艱2.0阿,2,[-1.18066406 -1.28515625  2.25976562],0.9425765507739754
精材真的感覺隨時會下山,0,[ 5.2421875 -2.609375  -1.4296875],0.9983475688602604
QQ穩套 捷哥怎噴上天惹？？,1,[-1.27734375  2.5703125  -2.9375    ],0.9752437901625542
大部隊咖到冥王星囉,2,[-2.01171875  0.14294434  1.78027344],0.8216592886918277
今天的量隨便也有3000億,2,[-2.58984375 -0.13842773  2.12890625],0.8988648433244047
肥肥要噴過去了,1,[-2.56640625  3.9453125  -2.99609375],0.9975531691454692
GG先看500.,2,[-1.11621094 -0.9296875   1.72460938],0.8859545732976298
請問手中百張反一如何處置,2,[-2.58789062 -1.42578125  4.4375    ],0.9962829444999648
如果看那些政治id做股票的話，褲子都要賠光了,2,[-0.0056839  -2.11132812  2.7109375 ],0.930971943108659
今天怒賺9p 可以去吃麥當勞了,1,[-2.59375     1.78222656 -0.68945312],0.9115614417535702
台股爆量熱熱漲、沒爆量溫溫漲。...沒了，沒有其他選擇,1,[-1.296875    1.85742188 -2.296875  ],0.9448534259511754
QQ創意真猛噴成這樣……,1,[-2.20507812  3.3515625  -2.65625   ],0.9937185164541134
小心那些工讀生id; 和RCEP is,2,[-1.9765625  -1.75097656  4.4921875 ],0.9965173122196868
大家都買什麼，我都不知道要買什麼==,2,[-1.9765625  -0.13500977  1.72070312],0.8466449405620822
捷哥被五星吹上天XD,2,[ 0.75585938 -0.39379883  0.85693359],0.4565874426990304
宏捷科噴出..,1,[-2.58398438  3.87695312 -2.90625   ],0.9973112782220577
我再說一次，主升段噴出,1,[-2.70507812  3.8515625  -2.91015625],0.9974287397628073
今天量真少,0,[ 4.203125   -2.02539062 -0.78710938],0.9912999088157073
買個早餐 阿伯也說要崩盤了 經濟衰退,0,[ 5.16015625 -2.46289062 -1.30664062],0.9979609208007258
GG ggggggggggggggg,0,[ 2.30273438 -0.23046875 -0.59472656],0.8813932265706608
我現在是要追還是進貨還沒漲的.....,2,[-1.26953125  0.28442383  0.67626953],0.5498489939828269
跟GG有關的，閉著眼睛買就對了，退休金都有了,2,[-2.27148438  0.57910156  0.91845703],0.5703193777123169
空方該不會相信沈富雄跌4000點吧,1,[-0.0089035   1.01953125 -1.30371094],0.6870388893627387
之前有個ID一直嘴GG466  不知道去哪了,2,[-0.93457031 -1.45996094  2.41015625],0.9468569141444242
傻多gg好簡單,1,[-1.81054688  2.58398438 -2.63867188],0.9825714903144197
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
空軍；空手軍 出乃玩,1,[ 0.1809082   1.23730469 -1.65722656],0.7127423857217227
被套元件,0,[ 5.20703125 -2.4921875  -1.36621094],0.9981529768331702
QQ喔喔喔！！金融股也紅通通！！,1,[-2.63671875  3.68359375 -2.72070312],0.9965580735764884
GG輪班救台灣,0,[ 5.20703125 -2.5234375  -1.46386719],0.9982964093121522
台灣有台積電 不用理RCEP,2,[-2.04296875 -1.47851562  3.45703125],0.98885236942085
一直嘴GG466；結果自己先466,1,[ 0.33374023  0.39648438 -0.4621582 ],0.4232050750902189
空軍跟空手軍手牽手去公園郊遊,1,[ 0.11755371  1.41210938 -1.88964844],0.7628707831744918
三陽之前就說會像南港 它連本業都搞起來 都釋疑了,2,[-1.70117188 -1.56542969  3.72851562],0.9906812814889744
一片樂觀。讚,1,[-2.85546875  2.87695312 -1.9453125 ],0.9888382369917089
噴噴爽,1,[-2.5859375   3.99609375 -3.00390625],0.9977083486757325
老人再多拉一點,1,[-2.91210938  2.23046875 -0.8671875 ],0.9514770332532587
結果被RCEP殲滅的是空軍 笑死,1,[-0.91113281  0.88330078 -0.84765625],0.7444151745723274
0050不知不覺110了...今年績效輸0050的可以自盡,0,[ 3.05078125 -0.80664062 -0.91503906],0.9614692460966494
QQ完惹……多多講話開始大聲惹！？,0,[ 0.46508789  0.39135742 -0.60888672],0.44041805801249595
期指過今高,1,[-1.98828125  1.32128906 -0.95654297],0.877933786146857
精材應該沒散戶敢買這個位置吧 哈哈,2,[-1.80566406 -0.92871094  2.46875   ],0.9547648482226394
賺翻了還不樂觀,1,[-1.76757812  2.80078125 -2.81054688],0.9861629723692814
市價直接敲,1,[-2.07226562  2.0078125  -1.265625  ],0.9480630676857033
一個recp讓塑化也才跌1%,0,[ 1.24511719  0.2578125  -0.40820312],0.6393891091912131
gg當沖真不少,1,[-1.59863281  0.66992188 -0.02488708],0.6239737944771063
還在幾百年前的老論述，全面樂觀就是漲，還不買爆！,1,[-3.20507812  3.359375   -2.05273438],0.994162464514544
利基好猛,1,[-2.6015625   3.77734375 -2.87109375],0.9970159078511461
RCEP都八年了說的好像昨天才發生一樣,2,[-0.52832031 -1.0859375   2.10742188],0.89871520004671
鴨不住…真逗鴨不住~今天台台上13500好噗好 ^^,1,[-1.97851562  2.36914062 -2.19921875],0.9772190064238137
肉鬆香噴噴啊啊啊,1,[-2.57226562  3.95898438 -3.00585938],0.997604060576991
精材就法人的戰場 也是有投顧跳下去玩啦,0,[ 4.69140625 -2.27148438 -0.81933594],0.9950353085615233
這波農曆年前最後一波了,0,[ 1.45507812  0.20495605 -0.75195312],0.7160776313075152
+~老蘇立積好強喔^^,1,[-3.34765625  2.42382812 -0.63476562],0.9523185460544892
看來過年前有機會挑戰萬四,1,[-2.40039062  3.46679688 -2.76953125],0.9952349621469803
立積要突破320了嗎,1,[-2.49609375  2.72851562 -2.0390625 ],0.9863067040360661
1314都不漲~~~~,0,[ 2.60546875 -0.26269531 -1.05078125],0.9236746326296017
收一下智商稅也好 相信五毛的下場就是身家敗光,2,[-1.59667969 -1.79980469  4.37890625],0.9954080712329362
年前不到萬五不回頭啦～,1,[-1.04296875  1.1875     -1.4453125 ],0.8479217821117969
呆化不理,2,[-2.51367188 -1.61621094  4.453125  ],0.9967551870454603
連2317都噴,1,[-2.54101562  3.921875   -3.01367188],0.9974735291807308
怕豹_(:з」∠)_,2,[ 0.43066406 -0.95507812  1.68359375],0.7368530142370239
gg帶你們ic 吃香喝辣,2,[-1.58984375 -1.40136719  2.90234375],0.9758816455527036
今天躺著賺的感覺又回來了  隨便買半導體相關隨便噴,1,[-2.60742188  3.88671875 -2.96484375],0.997436512505587
GG解套了那合一476T什麼時候可以離營,0,[ 2.83398438 -0.60009766 -0.90429688],0.9469248872147885
遠傳？,2,[ 0.74755859 -2.38085938  2.59179688],0.858317181673034
sym在漲甚麼...,1,[-2.22851562  1.75195312 -1.484375  ],0.9451931215883213
漲150 1314？是在？？？,1,[-2.33007812  2.5078125  -2.078125  ],0.9822044793036471
GG不會教訓當沖客 所以知道會漲就會去吃一下豆腐,2,[-1.33789062 -1.2890625   2.59375   ],0.9613496141956218
一生一世感覺要回測8.3打w底了,2,[-1.61230469 -0.82421875  2.13085938],0.9295808531869789
+~真的自己被加倍奉還耶....,2,[-1.74414062 -1.43164062  3.5625    ],0.9884000388302532
老蘇看到這種盤  還敢加空3374嗎?,1,[-0.3269043   1.08300781 -1.26855469],0.7466113143922477
2303到32了，加油！,1,[-2.25390625  3.01171875 -2.625     ],0.9913448569616095
QQ旺綠都紅的 華崩電綠惹……,0,[ 4.01953125 -1.53222656 -1.20117188],0.9908012444429359
立積好恐怖,2,[-0.04931641 -1.88867188  2.828125  ],0.9387711370016746
天邊有烏雲，那是星期六，有點冷,0,[ 3.5        -1.65039062 -0.32519531],0.9731305855373226
垃圾玉山證券 不給出貨耶 整個系統卡住,0,[ 1.93066406 -0.65234375  0.56884766],0.7508965146994849
我看有投顧要下台一鞠躬了 滿手-40%以上,2,[ 1.16113281 -0.93945312  1.29199219],0.5038508636214624
台塑也紅,1,[-2.7734375   3.7109375  -2.49804688],0.9964740820393796
有些沒電了,0,[ 4.3828125  -2.390625   -0.60302734],0.99208534912324
466t 連集合場集合 連長要跟大家拍照,2,[ 1.0546875  -1.00292969  1.17285156],0.49948311119098426
前面說要空GG的還在嗎,1,[-0.33862305  1.00097656 -1.39453125],0.7390562824722794
到底誰買在470啦,1,[-0.83544922  0.2253418  -0.03646851],0.4726257798729113
華崩電這支股，真的不要碰，每次都沒好下場,0,[ 4.68359375 -2.07226562 -1.140625  ],0.9958977468100186
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
高價開噴囉 哈哈哈哈,1,[-2.68164062  3.95117188 -2.90820312],0.9976395598080868
佳世達破前高了,1,[-2.32421875  3.3828125  -2.73242188],0.9944989493116041
呆化要78了,1,[-1.62402344  0.74365234  0.20617676],0.5959761630189242
折折本週選股蠻噴的,1,[-2.58398438  3.9140625  -3.00976562],0.9975157527540421
怕看不到+~了,2,[-2.02539062 -0.17651367  2.11523438],0.8952531433827426
崩盤卡位的會員484都....,0,[ 4.40625    -1.96484375 -0.92285156],0.9934840247654124
出來混沒有GG 有0050可以給過嗎QQ,2,[-2.08398438 -1.53320312  3.2734375 ],0.9872756764288302
三陽沒跟 因為他看起來好像一元金QQ,2,[-1.4765625  -1.36816406  2.68359375],0.9680571201719929
3374  你...,0,[ 0.50146484 -0.13354492 -0.54345703],0.5314485730584371
466t集合 旅長要離營宣教了,0,[ 1.984375   -0.63378906  0.13513184],0.8128146001134691
空軍投顧沒死光 我看這盤大概不會跌,1,[-2.35546875  2.41601562 -1.80761719],0.9774090035913604
台指又過今高,1,[-1.95605469  2.34375    -2.40625   ],0.9782602165499521
哎唷。旺綠也噴了 有誰持股還綠的嗎,1,[-1.61328125  2.71289062 -2.9765625 ],0.9836715511659289
即便看到華崩有多頭趨勢也別進場，沒多久就會跌了,0,[ 2.58203125e+00  2.39181519e-03 -1.32617188e+00],0.9125104389914931
老蘇不如休息一陣子，轉型youtube,2,[-2.06640625 -1.42871094  3.57421875],0.9898354937739215
旺綠都拉了，華崩還在崩...,0,[ 3.12304688 -0.32714844 -1.55175781],0.9605531710096634
466t已經離營了 一堆新兵已經入營了,1,[-0.22131348  0.84570312 -1.40136719],0.6897779811353749
+~家族聯合畢業典禮籌備中..,2,[-1.02148438 -1.44042969  2.859375  ],0.9669269451547101
QQ立積真的猛猛的！噴～,1,[-2.58007812  3.9296875  -2.9921875 ],0.9975313014341513
466T離營宣教，什麼大家都選擇留營！,2,[-1.06640625 -1.10546875  2.36914062],0.940572979108168
原來老蘇說的烏雲是在他頭頂上的,2,[-1.97265625 -1.34277344  3.6171875 ],0.9893654950196354
放空立積的不知再想什麼,1,[-0.3293457   0.70507812 -0.93457031],0.6453780700109001
不要賣gg了啦，外豬餓很久了，尼賣不過它的,0,[ 1.98242188 -0.42822266 -0.11169434],0.8244454783258702
市場超樂觀....怕爆,0,[ 5.06640625 -2.44335938 -1.29199219],0.997725337821258
QQ喔喔喔！！肉鬆噴上天！！,1,[-2.56445312  3.90429688 -2.99804688],0.9974499298094327
雄壯威武 嚴肅 預備備,1,[-2.27734375  1.73535156 -0.77832031],0.9098726009168053
嘎老書的會員???,2,[-2.30273438 -1.46191406  4.3984375 ],0.9959368646797111
傻多蛙好多 放心了^^,0,[ 1.94628906  0.20397949 -1.63574219],0.831300371037006
樂觀就有漲的動力，還在那邊老掉牙的樂觀中毀滅？,1,[-0.27392578  1.78710938 -2.42578125],0.8755604321321184
樂觀不創高才要怕,1,[-1.29003906  2.06640625 -2.49023438],0.9566117128373809
台積電買就是賺錢,1,[-2.72265625  3.7890625  -2.79882812],0.9971453076148434
中籤爽歪歪,2,[-1.02441406 -1.18359375  2.41210938],0.9437365628558024
乾玉山超卡,0,[ 2.38671875 -0.87451172 -0.09289551],0.8911728846195032
GG 471T 新訓開訓典禮,2,[-2.28320312 -1.77148438  3.9453125 ],0.9947649395425241
四寶會創高嗎,1,[-2.6875      2.70507812 -1.81054688],0.9847491944865876
gg460以上買的都低能 你各位今天低能賺錢了嗎,1,[-1.875       1.16796875 -0.61083984],0.8220086072006545
傻多都賺錢 菁英空軍在哪裡,1,[-1.19824219  2.00195312 -2.25      ],0.9478757039858253
人家都在翹腳數錢了，你還在空手看人數錢？,1,[-0.36279297  1.078125   -1.46972656],0.7604794258159303
結算完自己小心,0,[ 1.8984375  -0.60449219  0.45385742],0.7589038626575235
新聞一直報導買台GG致富的利多文 股價要衝了,1,[-2.58789062  3.78515625 -2.9140625 ],0.9970697870232011
QQ喔喔喔！！聯電二哥也噴噴！！,1,[-2.58398438  3.92578125 -3.        ],0.9975351264628002
先別說傻多蛙了，空蛙，還活著嗎,0,[ 1.7421875  -0.58251953  0.08837891],0.7757157797667679
