text,label,raw_outputs,probability
哥 你電腦太慢了 完全沒LAG 現在電腦很便宜別省了,2,[-1.57617188 -1.34277344  3.03320312],0.9779626911363226
商週真的反指標。,2,[-2.26953125 -1.67578125  4.4765625 ],0.9967069305440818
川普：早就把考題答案告訴你了，還考不及格？,2,[-2.40039062 -1.65625     4.3359375 ],0.9963283398263483
我以前財管的學長就講說商周就商業版本的壹週刊,2,[-1.93457031 -1.75878906  4.46484375],0.9963686717043616
文章都說了...有準備但是現在是延長休假時間組裝工廠就是少一顆螺絲就全部停擺了泰國代工廠停工台灣還能支持現在是整個中國產線停...台灣怎救得了,0,[ 2.38476562 -1.17773438 -0.00817871],0.8930739456950334
文章很矛盾問供應商又怕工人不回來，你是材料端，比方三月產品發表，產品要出你本來就該備好料，除非客人要延後交期，不然就照訂單需求製造出貨。大問題還在如果台灣沒產能，現在的蘋果供應鏈哪個敢這樣做，電子業要求的就是應變能力，你沒辦法就是單就丟掉，這個文對在電子業看過風波的覺得某些點覺得質疑。,2,[-1.29394531 -1.51757812  3.37695312],0.9834279884200373
謝老頭相關的雜誌當娛樂看看就行了，別認真,2,[-2.21289062 -1.55078125  4.3125    ],0.9957108264083208
台灣的產能哪夠蘋果啊，即使台灣有產線的供應鏈也應付不來,2,[-1.91894531 -1.66796875  4.2734375 ],0.9953484587750788
反指標雜誌,2,[-2.56640625 -1.6796875   4.48828125],0.997049888277093
1、原文連結： 2、原文內容： 2020-02-05 06:37 經濟日報 編譯林奕榮／綜合外電 湖北省衛生健康委員會公布，2020年2月4日0時至24時，湖北省新增新型冠狀病毒感染的肺 炎病例3 156例，全省新增死亡65例，新增出院125例。 截至4日24時，湖北省累計感染16 678例，死亡479例。 武漢肺炎疫情迄今已在全球至少23國出現確診病例，包含中國大陸在內，感染人數逾2萬人 ，死亡人數近500人。 3、心得：真的小感冒而已？不影響大陸經濟產業嗎？疫情感覺沒止血趨勢，大陸復工後疫 情可能還有另一波小高峰。 --,2,[-1.86230469 -0.00959778  2.38867188],0.9048747083346936
能變去年貿易戰就變給你看了你換個想法  股價已經反應落底後的經濟  之後肺炎治療方法出來股價會怎樣拉回找買點  歷史上不都這樣,2,[0.80712891 0.00211716 1.0546875 ],0.46954001888768315
你認為多久疫苗可以出來,2,[-2.61328125 -1.60449219  4.7421875 ],0.9976140620182337
看泰國的治療方式是否確實有用 如果有用 泰國用的藥,2,[-2.58789062 -1.6171875   4.6484375 ],0.9973863732456894
江蘇有擴大趨勢，又緊鄰上海，都是經濟大省,2,[-2.38085938 -0.18139648  1.56445312],0.8376318912622599
都是目前常規用藥但是產量應該要再大幅增加才夠目前擴散的疫情使用,2,[-1.88671875 -1.51367188  4.1640625 ],0.9942558640209118
中國其他各省呢？？總計全球共23835例，並有492例死亡。,2,[-1.98632812 -1.62109375  4.27734375],0.9953735343140869
怎麼看怎麼怪幾乎都是武漢的病人才會掛,2,[-2.30273438 -1.7109375   4.5859375 ],0.9971468449253219
沒事兒,2,[-2.42382812 -1.05371094  3.5234375 ],0.9872670625607337
因為官方數字是假的，要看火化的才準,2,[-2.64648438 -1.60742188  4.625     ],0.9973472882256289
我在前面南京封城那篇有推原因 簡單解釋醫療崩潰的結果. 一點都不奇怪. 八卦板有個鄉民自爆進隔離病房想想如果有很多肺炎的人沒病房會怎樣?,2,[-2.13476562 -1.7109375   4.53125   ],0.9967912715967752
確診3千多是......,2,[-2.34570312 -1.45214844  4.27734375],0.9954427626024918
沒差  反正會漲就好了,1,[-2.68945312  3.65039062 -2.77734375],0.9966307044152694
越來越多 一天1000變一天3000,2,[-2.32617188 -0.22619629  1.87304688],0.8790772618563394
現在情況嚴峻，關鍵看哪個megacity會成為第二個武漢，醫療資源緊缺甚至崩潰(有稍微統計能力的畫個模型就心裡有數),2,[-1.25976562 -1.86230469  4.15625   ],0.9931689787843918
直接灌水嗎,2,[-1.88867188 -1.55859375  4.0546875 ],0.9937668175845851
例外其它省的疫情數據很多還沒更新，增加3000例主要是湖北省更新後,2,[-2.2578125  -1.57324219  4.421875  ],0.9962669324907558
都有有效藥物可以用了 變小感冒,2,[-2.4140625 -1.375      4.3828125],0.9957429268124479
封城跟封閉式管理有什麼不一樣？？？？？？？？？？,2,[-2.578125   -1.65625     4.51953125],0.9971021996972644
重點是集中管理醫院跟一般醫院要分出來,2,[-2.51953125 -1.69335938  4.60546875],0.9973637770724351
別傻到以為新聞每天報有效藥物，就以為疫情未來好控制,2,[-2.36914062 -1.34960938  4.21875   ],0.9948331564033231
不然本來是別的病又被加料肺炎有沒有藥物差很多啊 死亡數降下來就變流感了,2,[-2.109375   -1.5078125   4.41796875],0.995884400521466
小感冒沒事兒,2,[-2.54296875 -0.76513672  3.61914062],0.9856298128143208
邏輯思維太簡單就會導致錯誤推論。這病在有妥善治療下死亡率本來就不算高(就算沒有藥物)，關鍵在當地醫療體系的壓力和資源,2,[-2.41796875 -1.55957031  4.6796875 ],0.9972293535602779
當地壓力崩潰 經濟影響是全面的 短線會有波段 打帶跑吧,0,[ 5.0625     -2.38671875 -1.16894531],0.9974579748399005
*100 *1000,2,[-2.75       -1.59179688  4.51953125],0.9970944249934658
中國人這麼多 幾千人而已怕什麼,2,[-2.02929688 -1.74316406  4.171875  ],0.9952966181649112
基本上要列監控中的人數，有危險的就這些人監控人數持續大增才是問題,2,[-2.6484375  -1.44140625  4.33984375],0.996008507988173
小感冒而已,2,[-2.26171875 -1.22363281  4.3046875 ],0.9946492836872284
因為看壞的都已賣了或做空,0,[ 1.67871094  0.19628906 -0.71972656],0.7587559355771275
疫苗最快2月底會出來吧,2,[-2.65625    -1.29589844  4.375     ],0.9956900607002183
因為封城，交通事故死亡人數驟降5萬人不就補回來了,2,[-1.09667969 -0.43579102  2.14257812],0.896788073709712
感染人數多成這樣 有藥也不夠他們吃,2,[-1.69140625 -1.53613281  4.29296875],0.9945711288302217
在黨的領導下死亡人數是可控的,2,[-2.6015625  -1.61230469  4.65625   ],0.9974071272760789
疫情導致遠端工作 中國進入協同辦公新紀元 中或贏,2,[-2.18554688 -0.90283203  3.15625   ],0.9784236822627322
阿共公佈的數字都是真的 死幾百人真的小感冒而已比流感還不如 封城也是小題大作 製造恐慌,2,[-1.98144531 -1.625       4.30859375],0.9955165590587953
哈哈，竟然有人相信阿共仔...無言了一開始的可防可空到現在不就是個笑話還有當初那個（有限度人傳人）這個白癡名詞，竟然這個多人在傳,2,[-1.84765625 -1.69140625  4.12890625],0.9945259185014693
#1UEWBwOa (Gossiping)快笑死，解放軍註冊武漢肺炎用藥專利註冊日期才好笑,2,[-2.34765625 -1.68359375  4.42578125],0.9966455945921266
柬埔寨中標的人都沒死了，你覺得這個病很強？,2,[-2.1328125  -1.46386719  4.359375  ],0.9955466906711644
含加班火化的數量死亡數絕對破千 給你特效藥也沒用因為更多的是排不進醫院的未確診,2,[-2.26367188 -1.59765625  4.5546875 ],0.9967883471735599
本來就非大病，只是這病發生在醫療落後的中國才這麼嚴重,2,[-2.18164062 -1.57128906  4.5234375 ],0.9965326606674273
是超出負荷加上醫療體系本來就爛一堆塞在一起交互感染沒隔離才這樣 這病又不是伊波拉,2,[-1.96484375 -1.6796875   4.51953125],0.9964544837498928
204_5497136.html武漢的研究所宣稱有解藥了,2,[-2.25195312 -1.10546875  3.97460938],0.9918709661290994
有可能會繼續延後復工 就算復工 有些城還封著怎麼復,2,[ 0.24060059 -0.67773438  1.82226562],0.7765678868024443
死的幾乎中國 當然小感冒,2,[-1.88574219 -1.578125    3.875     ],0.9926231489031244
有藥也要數量夠還要買的起啊，當愛滋的藥不用錢膩,2,[-2.953125    0.05563354  2.34765625],0.9041186408721911
中國平常一個省根本無法自給自足 都是底限在撐,2,[-2.5234375  -0.27807617  2.01757812],0.8998000167824369
現在看起來，封城真的是讓城內的人自生自滅,0,[ 1.41015625 -1.88378906  1.26269531],0.52631487384688
不封城難道要到處感染，這病感染主要還是得靠自身免疫力治癒，除非重症才需要到醫院支持療法。,2,[-2.36328125 -1.53808594  4.7265625 ],0.9972715550776996
疑似個案新增46人，你信嗎？疑似個案新增越來越少了,2,[-1.43457031 -1.83984375  4.265625  ],0.994454971262303
大陸封鎖到6月 你看經濟會如何,2,[-1.52148438 -1.51953125  3.3046875 ],0.9842035523465066
哪裡新聞疑似個案新增46例？,2,[-2.75390625 -1.52636719  4.41796875],0.9966229196731744
新增疑似3971 那資料是扣除確診之後的疑似案例總數。,2,[-2.25195312 -1.61816406  4.36328125],0.9961499057854358
要繼續漲了,1,[-2.56445312  3.91210938 -3.01757812],0.9974889226156941
話說大陸又延後開工囉,2,[-2.15429688 -0.37304688  2.14648438],0.9140305848489113
不開工股市也會漲就好了,1,[-3.00585938  3.4375     -2.29101562],0.9951803877151181
這幾天買不少 我等著疫情好轉時來倒貨,1,[-0.22241211  1.55664062 -1.95605469],0.8342966612862985
退出市場吧，太恐怖了。,0,[ 3.77148438 -1.82617188 -0.41015625],0.9813735594982209
我覺得你這樣講是在散播無謂的恐懼 保證金交易就是槓桿比例自行調整 槓桿要調整多少是個人自由 拿一個不了解規則的人來當例子說嘴不太恰當 而且以資金控管的角度來說 我個人反而很推薦選擇權買方 不只是合約規格小 資金控管容易 OP買方本身的delta特性就有看對加碼 看錯減碼的效果 反而很適合當作入門選擇 --,2,[-2.33007812 -1.36914062  3.83984375],0.9924980812722226
老實說 你是不是被軋了?,2,[-2.21484375 -1.63183594  4.17578125],0.9953400284798632
不管事甚麼商品  只要看對做正確不就好了,2,[-2.68164062 -1.47070312  4.53125   ],0.996799337928303
真的很適合入門 花個3 5萬可以發現自己根本不是股神,2,[-2.39257812 -1.56054688  4.484375  ],0.9966103811670673
沒資本本來就不玩期貨 乖乖玩個股,2,[-1.66699219 -1.56347656  3.484375  ],0.9879327964867879
個股還能本多終勝跟套成大股東,0,[ 4.4375     -2.         -0.90673828],0.9936644055230515
玩啥看錯都一樣 速度不同而已www,2,[-2.84375    -1.13671875  3.90625   ],0.9924322697553224
又大又舒服的總統套房,0,[ 5.05078125 -2.3203125  -1.27246094],0.9975825613321082
玩期貨就是舒服,2,[-2.59570312  0.61865234  1.01464844],0.5882174181910278
中國期貨市場  還有人買嗎,2,[-0.73974609 -1.90917969  3.40039062],0.9795617138678916
期貨玩不贏，直接玩選擇，比較會完蛋,0,[ 3.87109375 -2.046875   -0.328125  ],0.9826098140332371
每次覺得自己看對作下去都虧,0,[ 2.94921875 -1.08496094 -0.30078125],0.9465444675312795
同意 2樓  XDD,2,[-2.58789062 -1.56933594  3.76953125],0.9935072931341546
說真的買方難到爆 這種非線性商品新手一開始還是少碰為妙,2,[-1.83496094 -1.54882812  3.93554688],0.992783159010818
個股別太誇張可以當本多忠勝期貨跟op賣方一次意外可能賠掉身家,2,[-1.13378906 -1.00976562  1.74804688],0.893286105137862
別亂推啊…選擇權只是死的速度沒那麼快，平常沒波動的時候歸零不知道幾趟了,2,[-2.10546875 -1.61132812  4.04296875],0.9943923700313072
新手先玩0050 0056，抱一個月以上，練習耐性比較實在，玩op靠新手運賺了點錢，就破產的開始,2,[-0.74511719 -0.87402344  2.265625  ],0.9152872993897948
會賠光就是壓太重，沒什麼好說的,0,[ 1.61230469 -0.90185547  0.68896484],0.6765345441057382
最好不要碰楠梓崩,0,[ 5.25390625 -2.5078125  -1.51074219],0.9984229138171259
最近波動大 價平正周選有300點搭個小台資券 很好賺,1,[-2.52929688  2.94335938 -2.34570312],0.990838165320645
交易股票狂凹單 比較安全!!!,0,[ 2.41015625 -0.14990234 -1.30664062],0.9077606867074802
選擇權我只當賣方,2,[-1.95898438 -1.84179688  4.40234375],0.9963445413870586
期貨不恐怖 恐怖的是沒了解過商品就先下單的人,2,[-2.19921875 -1.50585938  4.1953125 ],0.9950122864819495
同意二樓XD,2,[-2.65039062 -1.60546875  4.0078125 ],0.9950916837400469
賺錢的秘密很簡單阿，買低賣高，很難嗎？,2,[-2.89453125 -0.41455078  2.56054688],0.9475825819278163
期貨反而超適合新手好嗎 不然一堆人以為自己股神,2,[-2.22460938 -1.61328125  4.4296875 ],0.9963503954744625
賣方真的很好賺倒是真的，別整天以為-600賣家會怎樣，你以為他不會跑嗎？,2,[-0.86083984  0.19506836  0.26342773],0.44270998129610717
自以為了解,2,[-2.640625   -1.55273438  4.4140625 ],0.9965859073761365
發大財趁現在,1,[-2.85351562  2.89453125 -1.86816406],0.9884044768094136
原來是推薦選擇權呢,2,[-2.62890625 -1.6484375   4.671875  ],0.9975317151766377
二樓中肯阿,2,[-2.74804688 -1.60742188  4.4375    ],0.9968824290049534
二樓說的真好,2,[-2.62890625 -1.48242188  4.42578125],0.9964323564305675
問題是槓桿倍數 期貨是中立的工具和商品,2,[-2.57617188 -1.6328125   4.48046875],0.9969344818240111
"會被時間價值吃死。反過來賣方會被大波動搞死負和遊戲就是券商賺爽爽。買股別太偏激至少跟著經濟1. 標的：裕融   聯上  聯上發   總太   亞昕  觀察心得分享 2. 分類：心得 3. 分析/正文： 以下標的是觀察版上標的與這幾天好好觀察個股籌碼的搶短心得 部分像鬆哥說的一樣打帶跑做短線 部分覺得如果台灣疫情沒有失控中長線是不錯的點位 前提是大盤在11280半年線附近震盪 如果跌破半年線沒有站回或是台灣疫情失控 我會出清部分持股減碼觀望只留我看好後勢的營建股 以下分享近期看盤在某些點位有明顯買單的個股 裕融 (9941) 關鍵價位 103.5 中租-KY跟裕融這種租賃業金融股我一直很有興趣之前沒機會進 這波尋覓錯殺股時做了一些功課 簡言之中租在中國大陸地區獲利貢獻占比為44％  而裕融中國地區（裕隆汽車金融+裕融租賃+裕國+格上中國）獲利佔比則約13% 裕融台灣（裕融+新鑫+裕富+格上台灣）整體獲利佔比約達 87% 我是這樣想 若情況維持中國疫情失控而台灣疫情沒有擴大到無法控制 就當作今年裕融在中國獲利超慘少掉那13% 過年前的高點119跌掉13%的價位103.5我打算開始往下慢慢接 但有同樣想法的人也很多 2月3日103.5排隊一長串  只有4位幸運兒撿到 我則是買到104~107附近這個價位  昨日賣出一半賺了些便當錢 近期若有機會再大跌   且沒跌破半年線 我還是會排隊在103.5這價位附近 至於中租-KY因為中國大陸地區獲利貢獻占比為44％ 中租控股策略長廖英智也說在大陸客戶是製造業都有機器作抵押 不會有違約問題，客戶頂多只是往後付款 要買到過年前高點143.5扣44%的超安全價位95.0我覺得不太可能 但因為法人也都還套在均價130上下 我怕法人邊拉邊出    目前只敢觀望 裕融跟中租-KY相比我覺得裕融相對安全 但反過來說裕融漲幅小 如果中國疫情明顯控制住了 中租-KY反彈的幅度會比裕融大很多 如果中國疫情控制住   中租-KY處於低檔    我會開始買進 營建股觀察 聯上  聯上發  華友聯 都是玉瑋大分享研究過的好標的 外資跟波段主力都賺過一波過年前賣掉 這兩三天明顯都有主力接回 總太觀察  主力從29.5附近開始接回 反正再差都跟華友聯一樣有很不錯的股利可以降低成本 所以29.5附近我就放心進了 目前只買少量  價位能再甜我會再加碼 總太有主力不讓股價跌破29 但是到31附近又會再把他多買的張數丟給你 漲勢還是要靠外資拉抬 在還沒大幅拉抬前這隻我都是打帶跑有賺出一半賺便當錢 聯上跌到14.3主力開始吃貨 接著瑞士信貸開始邊吃貨邊拉抬 上一波漲勢也是瑞士信貸拉的 因為自己之前就有跟單玉瑋大買在14.0附近成本算低 所以也放心跟著瑞士信貸加碼 如果您有想進場或加碼14.3沒守住可視情況跑 聯上發因為建案認列日子快到了 主力根本沒有跑所以也沒什麼跌 這一波跌勢只有10.0撿到幾十張 覺得近期要再跌破10.0機會不大 亞昕 這支為何跌那麼慘? 因為之前某社團跟另一個line群組的老師都有推薦 所以群友從17元瘋狂買上去 但是年前該位老師說其實他現在也還沒有買再找點位進場 所以疫情一來群友都非常緊張 1月30日跌到16.9跌回這半年大家平均成本價 1月31日明顯17.0  17.05這兩檔大量群友掛賣單想解套 如果你是持有成本更低的主力你會怎麼做? 接手17.05的賣壓? 怎麼可能XD要接手當然是用更便宜的價格接 所以華南永昌-林口   大量掛賣單製造賣壓先殺下去 到主力成本價附近撐住 因為他手上還有將近1萬張的亞昕股票  再殺怕殺到自己 掛賣壓對主力的好處 是可以把其他短線賣壓 社團line群賣壓都給逼出來 之後其他主力要拉抬股價也比較好拉 一方面也減少自己手中的部位做資金調節 萬一真的崩盤他也才有攤平的現金部位 判斷主力成本在15.8上下 其實已經是有點甜的價位 但因為這隻建案認列還早 加上想賣的line群友還沒認賠賣完 只有先買入少量 看賣壓緩解後  我會視情況再加碼 因為每天能集中精神觀察的個股有限 如果版友有其他 ""明顯看到主力在某個價位有守的標的"" 也可分享給我   關鍵價位一到我來幫你抬轎XD 其實還有觀察一隻中國營收佔5-7%的餐飲股 這支主力現在開盤前都會故意掛假賣單 快開盤前1分鐘馬上撤單自己吃貨 主力吃貨的價位也頗甜 可是我還沒看到一月營收不確定是不是錯殺 所以還不敢分享 如果跟單有賺到的大大PO文我下次都會幫他抬轎 因為對我來說跟單賺到的都是多的 當然就先回饋給讓我賺錢的大大 我還蠻喜歡大家看好一支股票然後看對的那種感覺~ 謝謝讓我跟單過的鬆哥 roxiang大 f204137大  tenghui大 leonard6666大 華安大   財哥      玉瑋大  4. 進退場機制：(非長期投資者，必須有停損機制) 大盤在11280半年線附近震盪 跌破半年線沒有站回或台灣疫情大失控 我會再度出清部分持股減碼觀望(營建股我還是會留倉) --",0,[ 3.1796875  -0.78613281 -1.20507812],0.9695387477978136
成長... 沒弄懂也來跟人家投資，根本投機吧...,2,[-1.87597656 -1.16699219  3.04296875],0.9783263713379857
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推 好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推～意圖使人跟單哈,2,[-2.75585938 -0.85546875  3.515625  ],0.9856811744553892
推推 太客氣了啦,2,[-2.97070312 -1.27929688  4.2734375 ],0.9954297929091626
亞昕想跟,1,[-2.54101562  3.1953125  -2.30273438],0.9927318572414949
及格的主力應該都會留有現金...應該不是怕殺到自己而是被其他潛在虎視眈眈的大戶撿走...沒有大的買盤的話，當然是能殺多低就多低...主力大概有測試過吧...中租之前120相對可口，大概是擔憂這次內需受損，因為之前貿易戰營收不跌反增，說法是內需為主。但這次內需應該受重創，可能付款延滯率提高，但反過來說中小企業缺錢可能增加借款額度，發大財了~~ 若保持成長，今年可能eps上看13.5~14，120本益比已經只有8點多。而且中租配息雖然不多但配股等值加上去其實很驚人了(賣配股)，本益比低只是因為KY+租賃業，但券商或法人的內控，對它的評價卻還算高~~其實營建股長期來說應該影響不大，但這一兩季看房的人應該會顯著減少...若後續還有利空，如果我是主力還是會嘗試再殺一波... 除非他質押過高，缺現金股點在於， 如果看16廠月產能，其實竹科南科12/16nm都能補上，對gg影響沒那麼大； 問題在於，gg 16廠是目前中國最穩定量最大的12/16nm來源，中芯的14目前根本沒穩定到可成為gg以外第二貨源； 16廠真的因肺炎封城受影響，華為等中國手機廠豬屎屋等直接哭哭影響出貨......；要搶台灣產能搞不好還要排隊呢 而且看地圖，杭州南京都封了， 等於是以上海為圓心開始建立封鎖戰線； 再守不住就是內圈的蘇州等地； 蘇州等再守不住..... 引述《deepdish (Keep The Faith)》之銘言： : 1.原文連結： :  : 2.原文內容：身穿防護裝的檢疫人員四日在南京車站監控旅客進出。（美聯社） :  : 2020-02-05 02:04:47〔國際新聞中心／綜合報導〕 : 中國「武漢肺炎」疫情迅速擴大，境內確診感染者已突破2萬人， : 包括貴州一名出生剛滿月的女嬰，死亡人數則達425人。 : 為加強防堵疫情，4日再度針對浙江省杭州市和樂清市、河南省鄭州市、 : 山東省臨沂市、黑龍江省哈爾濱市， : 以及人口800多萬的江蘇省省會南京市祭出「封閉式管理」， : 連同重災區湖北省在內，已有24座城市採取人員和交通管制措施。 : 南京是「六朝古都」，有2500多年建城史和前後近500年建都史， : 在武漢肺炎疫情中，目前已確診44例。 : 南京市政府4日晚間公告，即日起全面實行「小區封閉管理」， : 以加強區域疫情防控工作。 : 在封閉管理期間，小區僅保留一個進出口， : 進出皆須逐車逐人登記、檢測體溫並配戴口罩， : 並由社區幹部、居民及志願者組成專門小組，落實封閉式管理等防控措施。 : 此外，公告強調，在近14天內有外省或疫情重點地區旅遊史者， : 必須在第一時間主動通報，實施嚴格居家隔離。 : 其他措施還包括加強小區消毒工作、限制公共場所營業時間， : 以及暫停各類工程施工等。 : 浙江省省會杭州市及樂清市4日也開始實施「封閉式管理」， : 人員進出一律量測體溫、出示有效證件，並嚴控外來人員和車輛， : 特殊情況一律登記備案。 : 每戶家庭2日內可派1人外出採購物資，一旦有人出現發燒、咳嗽等症狀， : 除了就診、彙報外， : 將視情況對所屬社區、住宅單位實施「硬隔離」，企業未獲批准則不得在9日開工。 : 中國電商巨擘阿里巴巴總部所在的杭州宣布「封城」將影響1200萬人口； : 且封城範圍與上海的最短距離僅175公里。 : 此外，河南省省會鄭州市和山東省臨沂市同日也先後宣布進行「封閉式管理」， : 防疫措施則與杭州大同小異，包括厲行人員出入管制、身分核對、體溫測量， : 以及企業未經核准不得開工等。 : 值得注意的是， : 鄭州為鴻海集團子公司富士康替蘋果公司代工組裝iPhone手機的地點之一， : 能否如期在10日開工備受矚目。 : 中國各地封城時序如下： : 1月23日起：湖北省武漢市、鄂州市、仙桃市、枝江市、潛江市、天門市。 : 1月24日起：湖北省黃岡市、咸寧市、赤壁市、孝感市、黃石市、荊門市、宜昌市、 : 恩施市、當陽市、十堰市。 : 1月25日起：湖北省隨州市。 : 2月2日起：浙江省溫州市。 : 2月4日起：浙江省杭州市、樂清市； : 河南省鄭州市； : 山東省臨沂市； : 黑龍江省哈爾濱市； : 江蘇省南京市。 : 3.心得/評論：剛用 / 南京查了一下，發現台商似乎在南京也有投資？台積電 南京廠？ : 接下來會不會北京、上海、深圳、廣東也跟進封城？也許只是時間問題而已？ - Sent from JPTT on my iPhone --,1,[-1.64648438  2.21679688 -2.5390625 ],0.9712508454636828
那這個主力實力也太廢了吧...,0,[ 5.07421875 -2.44335938 -1.13671875],0.997455688214128
好像在寫國共內戰 圍點打援之類的概念,2,[-2.45117188 -1.65429688  4.6171875 ],0.9972664417649247
坐等300gg,1,[-2.50390625  2.0546875  -1.25683594],0.9551669765395507
跑毒了,0,[ 5.328125   -2.54492188 -1.6015625 ],0.9986426661949713
所以all in gg了嗎？,1,[-2.62304688  3.62890625 -2.64453125],0.9962020567527421
不是訂單很滿，台灣廠還有多的產能嗎？,2,[-2.1171875  -1.38574219  3.59375   ],0.9899156083846563
蒸,0,[ 5.29296875 -2.58984375 -1.34472656],0.9983156281175487
我猜GG南京廠就沒有停工過,2,[-1.72070312 -1.56542969  3.15039062],0.9836541310932133
gg產能滿載 然後中國廠受到影響 說可以補上產能？這樣邏輯不是很怪嗎,2,[-1.9296875  -1.39453125  3.59960938],0.9893679338988893
中共一定是先確保這類產業能運作的臺灣就算發生大規模疫情我們政府最不想停工的一定也是科技業,2,[-1.66699219 -1.70605469  4.1640625 ],0.9942754368917546
昨晚美股市場都白痴 就這篇最聰明 ^^,2,[-1.99609375 -1.37890625  3.27734375],0.9855829050461986
GG早有新聞說沒停產，但有人敢擔保封城前24小時廠內沒人中？,2,[-0.65087891 -1.18652344  2.45703125],0.9338345948165537
江蘇省  台商最喜歡的一個省,2,[-2.26171875 -1.60351562  4.0859375 ],0.9948939183136077
轉單到台灣不是很完美,1,[-0.90869141  0.68115234  0.22033691],0.5450403448678907
太平天國攻克蘇州,2,[-1.84472656 -0.84423828  2.54101562],0.9557281093194031
GG產能不受影響沒錯，但現在這個時期要把貨從台灣運到中國簡單，還是南京內產內銷快？,2,[-2.25390625 -1.47753906  4.05078125],0.9942330767586435
江蘇省  還有哪些城市  是台灣愛投資的,2,[-2.19921875 -1.59570312  4.3984375 ],0.9961579394736817
有歐印放空gg嗎？,0,[ 2.73046875 -0.2097168  -1.28027344],0.9337278598723573
其實很多大廠原本就有規劃春節期間會維持部份產線持續生產，以免開工後工人不足，料也起碼備一個月，加上第一季是淡季訂單需求低。所以生產不會是問題，問題是無法出貨以及客戶會不會砍單！,1,[-2.41015625  2.01757812 -1.39941406],0.9571645050843751
蘇州有1傳10事情傳出了！魔都淪陷，指日可待。,2,[ 0.83691406 -0.64160156  0.8828125 ],0.4602170925661796
蘇州收不住會完蛋吳江 無錫 昆山都在附近 都是台灣生產基地,2,[-0.86572266 -1.76269531  3.4609375 ],0.981740298508522
去蘇州真的要賣鴨蛋了  @@a,2,[ 1.25488281 -1.71777344  1.53222656],0.5566167861249983
有些地方的省未發出管制進出公告，但鄉村長已與居民先展開自己先封鄉封村的管制。,2,[-2.4375    -1.6484375  4.6640625],0.9973696265753056
封城不見得停工吧...,0,[ 0.84521484 -0.16223145  0.76855469],0.43642301976457626
其實沒全封 有同事今天從安徽去南京還是能通行,2,[-2.58203125 -1.63476562  4.50390625],0.9970143632639582
封城不停工怎麼可能？,2,[-1.60449219 -1.1484375   2.73242188],0.9673893942097798
上面好多專家都評估會很慘 這次歐印放空會賺死 ^^,1,[ 0.28173828  1.21484375 -1.58984375],0.6878260204521821
目前是2/10開工，能有多少正職報到回廠？難說，人力派遣也無法估招募多少人補缺，更何況廠內的人誰能保證是健康的？,2,[-2.05859375 -1.69042969  4.45703125],0.9963940139688089
你要那些工人住哪？ 那些人進來會不會有群聚的風險？支那政府現在一點風吹草動就要全部家裡關廁所了怎麼可能讓工廠這種群聚風險高的地方開工,2,[-2.07617188 -1.75390625  4.5234375 ],0.9967711761096602
工人住廠房啊  睡醒就可以直接上工了,2,[-1.50976562 -0.55175781  2.00585938],0.903164198514546
貨出不去，產在多也沒用,0,[ 2.796875   -1.59765625  0.19116211],0.9206448880668762
原料跟產品的物流都鎖死就算真的能讓你生產也沒屁用,2,[-1.83691406 -1.78808594  4.28515625],0.9955225365768714
開工後說不定會有 不得下班 的禁令XD,2,[-1.80566406 -1.58984375  3.5390625 ],0.9894169083666161
原料 產品 供應工人的物資都鎖了開工個屁阿,2,[-1.64746094 -1.63769531  3.90820312],0.9922909557470604
去年就說要遷廠了,0,[ 2.33007812 -1.09765625  0.02206421],0.8834554499811955
看到可播仔一直在說沒有神摸影響就好笑,2,[-2.26367188 -1.69335938  4.40625   ],0.9965000508086961
不過因為疫情，消費需求也會下降吧現在的訂單，會不會變以後的庫存？,0,[ 1.46679688 -1.40234375  1.27050781],0.532333304970309
拜託快空台積，呵,0,[ 2.77148438 -0.45483398 -0.93457031],0.93960440037588
很多大廠都有員工宿舍，所以會先要求外宿員工返廠住宿，直接封廠生產。即使員工宿舍不在廠區也可以派廠車接送。當年SARS很多台廠就是這樣封廠生產的。,2,[-1.64550781 -1.23046875  3.21289062],0.9808544232187542
直接員工做2休2，那有春節在回老家的,2,[-0.83007812 -1.32519531  2.98046875],0.9655976921176345
即使封廠生產 ，交通被封鎖 ，貨怎出去,2,[-1.50488281 -1.66796875  3.82617188],0.991129636169385
接下來貨能不能出去就要看當地政府夠不夠力了其實最怕的是需求降低，客戶開始砍單！,0,[ 1.24121094 -1.04785156  1.15234375],0.4959509256502635
砍單是q2以後的事，現在的單客戶還是要吃下去,0,[ 1.00878906  0.54980469 -0.71630859],0.5524615341538932
當年sars是量體溫就能杜絕9成淺在傳染者這次又不行 沒發燒一樣有傳染力,2,[-2.2265625  -1.55566406  4.46875   ],0.9963576513392345
gg公公都開漲 怎麼跟這裡的專家說的不一樣,2,[-2.63867188 -0.05880737  2.05859375],0.8853755905124208
就說了，少了中國可以讓台灣更好,2,[-2.23242188 -1.59960938  4.1796875 ],0.9952898444467073
為什麼原文在談基本面有人推文在問短期啊,2,[-2.25390625 -1.671875    4.40234375],0.996425420283335
